07/07/2026,16:36:42:262,38.904084,-77.006601,70,327,647328,1,0,0,0,0,0,-89,-89,,,397,3709.920000,20,30,C,3,2,1,2,0,2381824,19.36,-121.67,-121.67,-13.32,1.92,-126.59,-126.59,-15.58,-1.8,240,0.7,-125.94,-125.94,-14.39,-6.9,-125.16,-125.16,-14.45,0.7,0965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:36:42:262,38.904084,-77.006601,70,327,653952,1,0,0,0,0,0,-94.6,-94.6,,,908,3809.280000,20,30,C,3,1,1,3,0,2408472,19.58,-127.07,-127.07,-17.05,-3.91,-129.97,-129.97,-18.64,-7.16,0,-5.39,-128.23,-128.23,-17.18,-10.82,-128,-128,-17.11,-7.03,0B05B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:36:42:279,38.904017,-77.006690,71,328,634752,1,0,0,0,0,0,-91.3,-91.3,,,293,3521.280000,20,30,C,1,1,1,0,0,2320352,18.86,-115.9,-115.9,-11.75,7.65,-118.67,-118.67,-14.42,-0.47,48,3.31,-118.84,-118.84,-14.28,-0.12,-117.56,-117.56,-13.13,2.21,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:36:42:280,38.903949,-77.006780,72,329,634752,1,0,0,0,0,0,-91.3,-91.3,,,293,3521.280000,20,30,C,1,1,1,0,0,2320352,18.86,-116.46,-116.46,-11.88,7.03,-118.6,-118.6,-14.2,-0.14,48,3.18,-119.05,-119.05,-14.51,0.06,-117.86,-117.86,-13.34,2.18,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:36:42:280,38.903882,-77.006869,73,330,634752,1,0,0,0,0,0,-92,-92,,,293,3521.280000,20,30,C,1,1,1,0,0,2320352,18.86,-117.51,-117.51,-12.33,4.58,-119.29,-119.29,-14.39,-0.7,48,2.01,-119.4,-119.4,-14.16,0.03,-118.63,-118.63,-13.46,1.38,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:975,38.903418,-77.007512,74,331,647328,1,0,0,0,0,0,-99.8,-99.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2381748,19.36,-128.17,-128.17,-16.28,-2.69,-132.64,-132.64,-19.57,-8.67,0,-5.94,-131.12,-131.12,-18.63,-6.07,-128.8,-128.8,-16.37,-5.23,0165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:975,38.903418,-77.007512,74,331,647328,1,0,0,0,0,0,-99.8,-99.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2346672,19.08,-126.88,-126.88,-15.27,-1.53,-132.13,-132.13,-20.04,-8.21,0,-5.33,-128.94,-128.94,-16.88,-9.52,-129.38,-129.38,-17.41,-6.68,0165B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:38:23:986,38.903481,-77.007421,75,332,647328,1,0,0,0,0,0,-99.8,-99.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2346672,19.08,-125.12,-125.12,-13.84,0.46,-130.32,-130.32,-17.11,-3.96,160,-1.33,-127.52,-127.52,-15.59,-7.71,-128.69,-128.69,-16.68,-1.33,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:986,38.903481,-77.007421,75,332,647328,1,0,0,0,0,0,-99.8,-99.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2381748,19.36,-129.81,-129.81,-17.48,-4.95,-133.26,-133.26,-19.76,-7.9,112,-6.5,-126.43,-126.43,-13.61,-5.99,-128.98,-128.98,-16.14,-5.89,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:986,38.903544,-77.007330,76,333,647328,1,0,0,0,0,0,-100.5,-100.5,,,396,3709.920000,20,30,C,1,2,1,1,0,2346672,19.08,-126.2,-126.2,-14.79,-0.74,-131.76,-131.76,-18.63,-4.86,272,-1.14,-128.6,-128.6,-15.91,-6.79,-130.96,-130.96,-18.41,-1.14,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:986,38.903544,-77.007330,76,333,647328,1,0,0,0,0,0,-100.5,-100.5,,,397,3709.920000,20,30,C,1,2,1,2,0,2381748,19.36,-129.65,-129.65,-17.43,-4.03,-129.21,-129.21,-16.52,-3.14,0,-4.49,-127.42,-127.42,-14.7,-6.9,-131.14,-131.14,-18.46,-4.49,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:986,38.903607,-77.007238,77,334,647328,1,0,0,0,0,0,-100.1,-100.1,,,397,3709.920000,20,30,C,1,2,1,2,0,2381748,19.36,-128.77,-128.77,-17.08,-3.83,-130.45,-130.45,-18.11,-5.92,64,-5.39,-128.39,-128.39,-15.52,-8.95,-129,-129,-16.45,-6.52,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:38:23:986,38.903607,-77.007238,77,334,647328,1,0,0,0,0,0,-100.1,-100.1,,,396,3709.920000,20,30,C,1,2,1,1,0,2346672,19.08,-124.86,-124.86,-14.1,-0.03,-132.11,-132.11,-19.93,-7.76,128,0.07,-128.73,-128.73,-16.1,-6.8,-129.6,-129.6,-17.42,0.07,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:05:493,38.903670,-77.007147,78,335,653952,1,0,0,0,0,0,-79.2,-79.2,,,396,3809.280000,20,30,C,3,1,1,1,0,2346576,19.08,-100.95,-100.95,-10.82,21.91,-103.72,-103.72,-11.08,13.98,0,22.41,-104.76,-104.76,-11.29,10.63,-102.83,-102.83,-10.29,15.29,7505B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:05:493,38.903670,-77.007147,78,335,634752,1,0,0,0,0,0,-85.4,-85.4,,,293,3521.280000,20,30,C,3,1,1,0,0,2320288,18.86,-110.87,-110.87,-12.17,5.81,-116.89,-116.89,-18.36,-5.43,112,6.71,-115.66,-115.66,-16.94,-3.16,-114.38,-114.38,-15.69,1.81,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:40:05:493,38.903670,-77.007147,78,335,658080,1,0,0,0,0,0,-80.8,-80.8,,,508,3871.200000,20,30,C,3,1,1,0,0,2320432,18.87,-107.74,-107.74,-14.02,1.11,-107.63,-107.63,-13.77,1.28,0,1.5,-109.97,-109.97,-15.63,-1.82,-108.3,-108.3,-14.16,0.52,,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:40:05:494,38.903733,-77.007056,79,336,658080,1,0,0,0,0,0,-80.8,-80.8,,,508,3871.200000,20,30,C,1,1,1,0,0,2320432,18.87,-107.44,-107.44,-13.68,1.47,-107.69,-107.69,-13.79,1.44,0,2.01,-108.99,-108.99,-14.73,0.01,-107.97,-107.97,-13.86,1.41,,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:40:05:494,38.903796,-77.006965,80,337,658080,1,0,0,0,0,0,-81,-81,,,508,3871.200000,20,30,C,1,1,1,0,0,2320432,18.87,-107.47,-107.47,-13.81,1.68,-107.66,-107.66,-13.74,1.35,0,1.82,-108.81,-108.81,-14.23,0.09,-107.92,-107.92,-13.63,1.3,,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:40:05:494,38.903858,-77.006874,81,338,658080,1,0,0,0,0,0,-80.8,-80.8,,,508,3871.200000,20,30,C,1,1,1,0,0,2320432,18.87,-107.67,-107.67,-13.79,1.24,-107.83,-107.83,-13.84,1.12,0,1.73,-108.87,-108.87,-14.57,-0.76,-108.08,-108.08,-13.91,0.9,,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:41:39:579,38.903542,-77.007285,82,339,658080,1,0,0,0,0,0,-100.1,-100.1,,,837,3871.200000,20,30,C,2,1,1,0,0,2320652,18.87,-128.73,-128.73,-17.29,-4.28,-130.48,-130.48,-18.6,-6.38,0,-5.69,-127.39,-127.39,-15.45,-7.54,-128.75,-128.75,-16.9,-6.2,0F2624,,310;313,410;100,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:579,38.903542,-77.007285,82,339,653952,1,0,0,0,0,0,-99.7,-99.7,,,396,3809.280000,20,30,C,2,1,1,1,0,2346516,19.08,-127.68,-127.68,-17.07,-4.11,-130.17,-130.17,-18.68,-6.49,0,-5.71,-128.57,-128.57,-16.77,-8.61,-128.69,-128.69,-17.17,-6.46,0D05B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:580,38.903460,-77.007398,83,340,658080,1,0,0,0,0,0,-100.7,-100.7,,,837,3871.200000,20,30,C,2,1,1,0,0,2320652,18.87,-134.53,-134.53,-21.9,-9.09,-136.01,-136.01,-23.58,-13.76,0,-11.53,-128.59,-128.59,-16.47,-10.77,-131.79,-131.79,-19.54,-10.1,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:580,38.903460,-77.007398,83,340,653952,1,0,0,0,0,0,-100.2,-100.2,,,396,3809.280000,20,30,C,2,1,1,1,0,2346516,19.08,-130.79,-130.79,-19.23,-8.04,-134.12,-134.12,-21.6,-10.96,48,-9.05,-131.43,-131.43,-19.54,-15.5,-131.89,-131.89,-19.95,-10.36,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:580,38.903378,-77.007510,84,341,658080,1,0,0,0,0,0,-99.4,-99.4,,,837,3871.200000,20,30,C,2,1,1,0,0,2320652,18.87,-129.8,-129.8,-17.86,-4.81,-127.58,-127.58,-16.43,-4.45,0,-5.81,-125.73,-125.73,-14.57,-5.84,-127.15,-127.15,-15.86,-5.08,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:580,38.903378,-77.007510,84,341,653952,1,0,0,0,0,0,-99.9,-99.9,,,396,3809.280000,20,30,C,2,1,1,1,0,2346516,19.08,-128.17,-128.17,-16.96,-3.65,-130.85,-130.85,-19.59,-7.23,352,-5.85,-130.68,-130.68,-18.67,-10.51,-130.23,-130.23,-18.51,-7.08,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:581,38.903296,-77.007623,85,342,658080,1,0,0,0,0,0,-99.1,-99.1,,,837,3871.200000,20,30,C,2,1,1,0,0,2320652,18.87,-127.36,-127.36,-16.36,-2.97,-128.42,-128.42,-17.17,-4.11,0,-4.26,-128.51,-128.51,-17.35,-4.09,-128.06,-128.06,-16.91,-4.21,,,,,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:41:39:581,38.903296,-77.007623,85,342,653952,1,0,0,0,0,0,-100.3,-100.3,,,396,3809.280000,20,30,C,2,1,1,1,0,2346516,19.08,-129.16,-129.16,-18.31,-5.42,-137.52,-137.52,-24.69,-12.21,320,-7.39,-132.25,-132.25,-19.97,-16.02,-131.79,-131.79,-19.77,-9.45,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,647328,1,0,0,0,0,0,-82.8,-82.8,,,396,3709.920000,20,30,C,4,1,1,1,0,2346496,19.08,-103.6,-103.6,-10.83,19.83,-110.48,-110.48,-12.62,4.22,16,12.09,-109.99,-109.99,-12.78,3.81,-106.82,-106.82,-10.7,9.34,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,653952,1,0,0,0,0,0,-91.2,-91.2,,,396,3809.280000,20,30,C,4,3,1,1,0,2346496,19.08,-114.85,-114.85,-11.53,9.06,-117.16,-117.16,-12.75,3.29,48,6.92,-119.19,-119.19,-14.7,1.18,-116.67,-116.67,-12.43,5.18,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,653952,1,0,0,0,0,0,-91.2,-91.2,,,908,3809.280000,20,30,C,4,3,1,3,0,2408368,19.58,-115.93,-115.93,-11.81,7.73,-119.24,-119.24,-12.98,2.77,48,6.36,-119.79,-119.79,-13.73,1.48,-117.94,-117.94,-12.25,4.79,4905B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,653952,1,0,0,0,0,0,-91.2,-91.2,,,397,3809.280000,20,30,C,4,3,1,2,0,2381676,19.36,-120.33,-120.33,-12.86,3.18,-127.11,-127.11,-17.46,-5.31,0,3.98,-127.31,-127.31,-18.51,-5.89,-124.28,-124.28,-15.62,0.17,4905B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,658080,1,0,0,0,0,0,-84.8,-84.8,,,508,3871.200000,20,30,C,4,1,1,0,0,2320320,18.86,-116.24,-116.24,-17.76,-6.02,-115.25,-115.25,-16.86,-4.04,0,-5.59,-116.18,-116.18,-18.3,-5.75,-121.13,-121.13,-23.06,-5.75,492624,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:43:06:064,38.903214,-77.007735,86,343,634752,1,0,0,0,0,0,-84.2,-84.2,,,837,3521.280000,20,30,C,4,1,1,0,0,2320612,18.87,-110.39,-110.39,-12.62,3.97,-109.72,-109.72,-12.35,4.74,0,5.26,-110.37,-110.37,-12.9,3.49,-110.15,-110.15,-12.64,4.64,472624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,653952,1,0,0,0,0,0,-89.8,-89.8,,,396,3809.280000,20,30,C,4,2,1,1,0,2346424,19.08,-111.61,-111.61,-11.18,12.62,-116.74,-116.74,-12.53,4.59,48,10.01,-117,-117,-13.36,3.27,-114.32,-114.32,-11.35,7.86,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,653952,1,0,0,0,0,0,-89.8,-89.8,,,908,3809.280000,20,30,C,4,2,1,3,0,2408276,19.58,-115.27,-115.27,-11.71,7.94,-119.5,-119.5,-13.19,2.44,48,6.52,-122.66,-122.66,-16.04,-2.16,-118.06,-118.06,-12.2,4.18,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,658080,1,0,0,0,0,0,-84.2,-84.2,,,837,3871.200000,20,30,C,4,2,1,0,0,2320560,18.87,-112.39,-112.39,-14.72,-1.04,-112.87,-112.87,-15.38,-1.26,64,-1.5,-112.64,-112.64,-15.13,-1.67,-112.63,-112.63,-15.1,-1.56,112624,,310;313,410;100,Stand Alone,60,3890.010000,1059903,25897294928,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,658080,1,0,0,0,0,0,-84.2,-84.2,,,508,3871.200000,20,30,C,4,2,1,0,0,2320320,18.86,-115.14,-115.14,-17.46,-4.2,-114.56,-114.56,-17.1,-3.96,0,-4.92,-114.56,-114.56,-17.16,-4.62,-114.75,-114.75,-17.29,-4.82,,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,634752,1,0,0,0,0,0,-85.3,-85.3,,,837,3521.280000,20,30,C,4,1,1,0,0,2320544,18.87,-110.61,-110.61,-12.44,4.06,-111.65,-111.65,-12.77,3.09,0,4.45,-112.43,-112.43,-13.73,2.44,-111.48,-111.48,-12.85,3.84,0F2624,6C8121D010CC4282131388008161FB03CCAE29C00638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD541994645EF046E10DC31B8837146E30DC81B9237D92F8E8AB1D4024C00D804802030080400005457B90C,310;313,410;100,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010276B3600000000,12,12,08,00,10,39,6B3600000000,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,647328,1,0,0,0,0,0,-83.6,-83.6,,,396,3709.920000,20,30,C,4,3,1,1,0,2346464,19.08,-105.21,-105.21,-10.92,19.64,-110.05,-110.05,-12.07,6.17,0,12.63,-109.76,-109.76,-11.99,6.49,-107.7,-107.7,-10.74,10.53,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,647328,1,0,0,0,0,0,-83.6,-83.6,,,398,3709.920000,20,30,C,4,3,1,3,0,2407984,19.58,-117.2,-117.2,-11.73,8.38,-123.62,-123.62,-15.75,-1.82,176,3.62,-125.28,-125.28,-18.06,-4.37,-120.51,-120.51,-13.57,1.66,1165B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:216,38.903214,-77.007735,87,344,647328,1,0,0,0,0,0,-83.6,-83.6,,,397,3709.920000,20,30,C,4,3,1,2,0,2381616,19.36,-119.7,-119.7,-12.87,3.93,-124.74,-124.74,-15.97,-2.15,128,1.41,-125.21,-125.21,-16.92,-3.68,-122.4,-122.4,-14.33,0.02,1165B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,88,345,653952,1,0,0,0,0,0,-90,-90,,,396,3809.280000,20,30,C,2,2,1,1,0,2346424,19.08,-112.32,-112.32,-11.31,11.29,-116.9,-116.9,-12.55,4.42,48,9.22,-116.65,-116.65,-13.05,2.88,-114.72,-114.72,-11.59,6.97,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,88,345,653952,1,0,0,0,0,0,-90,-90,,,908,3809.280000,20,30,C,2,2,1,3,0,2408276,19.58,-114.92,-114.92,-11.66,8.95,-118.82,-118.82,-12.75,3.19,48,7.33,-120.55,-120.55,-14.72,-0.76,-117.4,-117.4,-12.11,4.66,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,88,345,634752,1,0,0,0,0,0,-85.4,-85.4,,,837,3521.280000,20,30,C,2,2,1,0,0,2320544,18.87,-110.73,-110.73,-12.35,4.57,-111.55,-111.55,-12.77,3.15,0,4.77,-112.39,-112.39,-13.61,2.36,-111.49,-111.49,-12.79,4,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,88,345,634752,1,0,0,0,0,0,-85.4,-85.4,,,293,3521.280000,20,30,C,2,2,1,0,0,2320180,18.86,-118.67,-118.67,-20.03,-8.19,-119.29,-119.29,-20.61,-8.34,0,-8.62,-116.23,-116.23,-17.48,-10.5,-117.85,-117.85,-19.13,-8.83,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,89,346,653952,1,0,0,0,0,0,-90.5,-90.5,,,396,3809.280000,20,30,C,2,2,1,1,0,2346424,19.08,-113.3,-113.3,-11.32,11.89,-117.04,-117.04,-12.7,3.72,0,8.58,-116.84,-116.84,-12.9,3.5,-115.34,-115.34,-11.75,6.81,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,89,346,653952,1,0,0,0,0,0,-90.5,-90.5,,,908,3809.280000,20,30,C,2,2,1,3,0,2408276,19.58,-115.11,-115.11,-11.78,7.63,-119.48,-119.48,-13.37,1.54,48,5.59,-122.36,-122.36,-16.04,-2.45,-117.91,-117.91,-12.32,3.49,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,89,346,634752,1,0,0,0,0,0,-85.3,-85.3,,,837,3521.280000,20,30,C,2,1,1,0,0,2320544,18.87,-110.78,-110.78,-12.43,4.25,-111.43,-111.43,-12.9,3.08,0,4.52,-111.99,-111.99,-13.35,2.73,-111.36,-111.36,-12.8,3.94,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,90,347,653952,1,0,0,0,0,0,-90.4,-90.4,,,396,3809.280000,20,30,C,2,2,1,1,0,2346424,19.08,-113.88,-113.88,-11.39,10.47,-116.43,-116.43,-12.24,5.54,0,8.96,-117.36,-117.36,-13.64,2.96,-115.6,-115.6,-12.05,6.82,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,90,347,653952,1,0,0,0,0,0,-90.4,-90.4,,,908,3809.280000,20,30,C,2,2,1,3,0,2408276,19.58,-115.03,-115.03,-11.81,7.61,-118.51,-118.51,-12.97,2.82,48,6.39,-119.89,-119.89,-14.19,0.56,-117.27,-117.27,-12.14,4.63,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:44:44:223,38.903214,-77.007735,90,347,634752,1,0,0,0,0,0,-85,-85,,,837,3521.280000,20,30,C,2,1,1,0,0,2320544,18.87,-110.42,-110.42,-12.35,4.74,-111.08,-111.08,-12.68,3.38,0,4.96,-111.8,-111.8,-13.46,2.71,-111.05,-111.05,-12.75,4.23,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:46:23:516,38.903214,-77.007735,91,348,634752,1,0,0,0,0,0,-85,-85,,,293,3521.280000,20,30,C,4,1,1,0,0,2320112,18.86,-113.5,-113.5,-15.49,-1.48,-116.02,-116.02,-17.5,-4.85,0,-2.28,-112.97,-112.97,-14.48,-5.92,-118.19,-118.19,-19.78,-2.28,692624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:46:23:516,38.903214,-77.007735,91,348,647328,1,0,0,0,0,0,-83.8,-83.8,,,396,3709.920000,20,30,C,4,2,1,1,0,2346388,19.08,-106.89,-106.89,-11.08,15.53,-109.45,-109.45,-12.01,6.25,16,10.89,-109.87,-109.87,-12.34,6.25,-108.5,-108.5,-11.35,9.28,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:46:23:516,38.903214,-77.007735,91,348,647328,1,0,0,0,0,0,-83.8,-83.8,,,398,3709.920000,20,30,C,4,2,1,3,0,2407936,19.58,-117.51,-117.51,-11.86,8.18,-122.42,-122.42,-14.88,-0.78,64,3.84,-123.67,-123.67,-16.48,-3.35,-120.3,-120.3,-13.37,1.72,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:46:23:516,38.903214,-77.007735,91,348,653952,1,0,0,0,0,0,-90.9,-90.9,,,908,3809.280000,20,30,C,4,2,1,3,0,2408224,19.58,-115.7,-115.7,-11.86,7.2,-119.28,-119.28,-13.39,1.53,48,5.15,-122.23,-122.23,-15.63,-1.94,-118.22,-118.22,-12.37,3.31,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:46:23:516,38.903214,-77.007735,91,348,653952,1,0,0,0,0,0,-90.9,-90.9,,,397,3809.280000,20,30,C,4,2,1,2,0,2381536,19.36,-121.1,-121.1,-13.9,0.26,-128.04,-128.04,-18.29,-6.55,0,0.36,-124.68,-124.68,-15.39,-7.52,-125.82,-125.82,-16.9,0.36,6B05B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
